월,평일휴일,06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,집계일수
2023-10,평일,83,21,69,95,140,196,230,239,323,490,448,383,344,236,197,189,122,54,14,3,44
2023-10,휴일,79,19,48,54,86,110,115,116,133,174,150,134,116,118,153,128,75,38,7,0,18
2023-11,평일,82,19,69,96,143,202,247,250,355,538,503,404,378,248,213,217,138,63,15,3,44
2023-11,휴일,72,17,47,51,82,97,111,108,143,174,165,127,128,124,149,128,76,41,8,0,16
2023-12,평일,77,17,60,85,129,187,237,242,355,558,513,414,373,238,232,293,188,83,19,3,42
2023-12,휴일,69,16,38,44,77,96,112,123,140,190,193,152,118,104,144,134,85,46,9,0,20
